Band,Lyrics,Song,Year
Emmelie De Forest,"This land, abandoned and dried out
Listen, no one hears you shout
In my hand, see the love in life
But in this land they fear the silent eyes

Over the mountains, higher
Where will you find us? Higher
Over the mountains, higher
Where will you find us?

Oh, I hear
Hear the echo of your drums
It’s in your hands, let the rain dance
I feel
Feel the power of your song
It’s in your call, let the rain fall

Make it rain, make it rain, rainmaker
Oh oh
Make it rain, make it rain, rainmaker
Oh oh

One love carried by the wind
One love glowing on our skin
Join us when the sun is high
It only takes one love to open up the sky

Over the mountains, higher
Where will you find us? Higher
Over the mountains, higher
Where will you find us?

Oh, I hear
Hear the echo of your drums
It’s in your hands, let the rain dance
Oh I feel
Feel the power of your song
It’s in your call, let the rain fall

Make it rain, make it rain, rainmaker
Oh oh
Make it rain, make it rain, rainmaker
Oh oh

Oh, I hear
Hear the echo of your drums
It’s in your hands, let the rain dance
I feel
Feel the power of your song
It’s in your call, let the rain fall

Oh, I hear
Hear the echo of your drums
It’s in your hands, let the rain dance
Oh I feel
Feel the power of your song
It’s in your call, let the rain fall

Make it rain, make it rain, rainmaker
Oh oh (make it rain)
Make it rain, make it rain, rainmaker
Oh oh

Make it rain, make it rain, rainmaker
Oh oh
Make it rain, make it rain, rainmaker
Oh oh",Rainmaker [Official #JoinUs Song] [*] [*],2014
Emmerson Nogueira,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds (Take a Look at Me Now),2004
Emmerson Nogueira,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,2004
Emmerson Nogueira,"All I want to do when I wake up in the morning is see you eyes
Rosanna, Rosanna
Never thought that a girl like you could ever care for me, Rosanna

All I want to do in the middle of the evening is hold you tight
Rosanna, Rosanna
I didn't know you were looking for more than I could ever be

Not quite a year since she went away, Rosanna 
Now she's gone and I have to say

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 

I can see your face still shining through the window on the other side
Rosanna, Rosanna
I didn't know that a girl like you could make me feel so sad, Rosanna

All I want to tell you is now you'll never ever have to compromise
Rosanna, Rosanna
I never thought that losing you could ever hurt so bad

Not quite a year since she went away, Rosanna, yeah 
Now she's gone and I have to say

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah

Not quite a year since she went away, Rosanna, yeah
Now she's gone and I have to say

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 

Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah 
Meet you all the way, meet you all the way
Meet you all the way, meet you all the way, Rosanna, yeah",Rosanna,2004
Emmerson Nogueira,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,2004
Emmerson Nogueira,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2004
Emmerson Nogueira,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe,2005
Emmerson Nogueira,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2005
Emmerson Nogueira,"Da da da, da da dumb dumb da
Da da da, da da dumb dumb da
If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

I've got everything that you want
Like a heart that's oh so true
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you

From me
To you
Just call on me and I'll send it along
With love, from me to you

I've got arms that long to hold you
And keep you by my side
I've got lips that long to kiss you
And keep you satisfied (oh)

If there's anything that you want
If there's anything I can do
Just call on me and I'll send it along
With love, from me to you
To you
To you
To you",From Me to You,2005
Emmerson Nogueira,"Once there was a way,
To get back homeward. 

Once there was a way
To get back home. 

Sleep, pretty darling, 
Dot not cry 
And I will sing a lullaby. 

Golden slumbers, 
Fill your eyes 
Smiles await you when you rise 
Sleep pretty darling 
Do not cry 
And I will sing a lullaby. 

Once there was a way 
To get back homeward 

Once there was a way 
To get back home 

Sleep, pretty darling 
Do not cry 
And I will sing a lullaby.",Golden Slumbers,2005
Emmerson Nogueira,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face,2005
Emmerson Nogueira,"Born a poor young country boy
Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream
See her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass
Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son,2005
Emmerson Nogueira,"Here I am, once again 
At the other end of the spectrum 
A tug-o-war, my head is sore 
'Cause I adore and I fear you

Well I can disagree with myself 'cause sometimes 
I feel like me and sometimes I feel like somebody else 

One minute, I'm over it
Then the next minute, I feel the opposite
Then the next minute, I feel the opposite 
Of the opposite, of feeling over it",Spectrum,2008
Emmet Cahill,"My, my Lagan love
My Lagan love
Where Lagan stream sing lullaby
There blows a lily fair
The twilight gleam is in her eyes
The night is on her hair
And like a lovesick lenanshee

She hath my heart in thrall
No life I own, no liberty
For love is lord of all

My Lagan love
And sometimes when the beetle horn
Hath lulled the eve to sleep
I steal unto her shieling low
And through the dooreen peep
There on the cricket’s singing stone
She stirs the bogwood fire
And hums in soft sweet undertones

The song of heart’s desire
The song of heart’s desire",Lagan Love,
Emmet Cahill,"Oh, Danny boy
The pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone
And all the roses falling
Tis you, tis you must go and I must bide

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
Tis I'll be here in sunshine or in shadow
Oh, Danny boy, oh, Danny boy I love you so

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
Tis I'll be here in sunshine or in shadow
Oh, Danny boy, oh, Danny boy I love you so
Oh, Danny boy, oh, Danny boy I love you so",Danny Boy,2013
Emmet Cahill,"I’ve met some folks who say that I’m a dreamer
And I’ve no doubt there’s truth in what they say
But sure a body’s bound to be a dreamer
When all the things he loves are far away

And precious things are dreams unto an exile
They take him o’er the land across the sea
Especially when it happens he’s an exile
From that dear lovely Isle of Inisfree

And when the moonlight peeps across the rooftops
Of this great city, wondrous though it be
I scarcely feel its wonder or laughter
I’m once again back home in Inisfree

I wander o’er green hills, through dreamy valleys
And find a peace no other land could know
I hear the birds make music fit for angels
And watch the rivers laughing as they flow

And then into a humble shack I wander
My dear old home and tenderly behold
The folks I love around the turf fire gathered
On bended knee their rosary is told

But dreams don’t last, though dreams are not forgotten
And soon I’m back to stern reality
But though they pave the footways here with gold dust
I still would choose the Isle of Inisfree

I still would choose the Isle of Inisfree",The Isle of Innisfree,2013
Emmet Moeller,"I slipped up, felt the echo of a memory
rise up and disappear from me
Fill my cup, now that I've had two or three,
I can get a little free
It feels good, to celebrate the loss of my independence
I’m in the mood, to let the rhythm push me out of my head

(You're the one)

I’m lit up, dancing in my room alone
I lock my door and turn off my phone
Fill my cup, now that I've had three or four,
I could use a couple more
It feels good, to tune out from the wrongs
of the world around me I’m in the mood,
to let the warm embrace of my cup surround me

(You're the one)

I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em

I’m fucked up, but I think I could have some more if
I could get myself off the floor
Spilled my cup, the room is tipping to and fro,
my mind is moving kinda slow
I know I should, break out of these walls
I have built around me
If only I could, face up to the world
let the truth surround me

(You're the one)

I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em
I forget my problems, you can wake me when you solve ‘em

(You're the one)",In the House of Yes,2014
